,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,72:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562991&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,72:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562350&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,72:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562257&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,72:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562315&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,73:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562960&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562332&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,73:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562333&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,73:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562994&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,73:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563000&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,73:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562599&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,2nd Half,73:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562542&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562737&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562777&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,73:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562762&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,73:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562444&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,73:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562437&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,73:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562778&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,73:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562738&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,73:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562258&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562586&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,74:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562551&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,74:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562259&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Save Held,2nd Half,74:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562222&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,74:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562232&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw,2nd Half,74:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562224&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,75:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562438&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,75:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562433&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,2nd Half,75:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562456&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562932&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Def Aerial,2nd Half,75:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562901&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,75:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562334&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,75:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562326&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,75:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562328&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562740&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,2nd Half,75:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562821&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562441&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562576&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562340&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562794&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562956&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,75:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563001&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,76:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562217&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,76:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562187&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,76:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562260&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Inter,2nd Half,76:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562345&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,76:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563012&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,76:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563009&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,77:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562601&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,77:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562329&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,77:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562335&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,77:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562889&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,77:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562261&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,77:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562913&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,77:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562933&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,77:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562341&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,77:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563002&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,77:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562324&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,77:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562319&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,78:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562676&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562795&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563003&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,78:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562535&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562342&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562577&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562316&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:27,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562343&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,78:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563004&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,2nd Half,78:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562164&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,78:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562218&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,78:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562666&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,78:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562262&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,79:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562536&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,79:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562552&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,79:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562602&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,79:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563005&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,79:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562997&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,79:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562193&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,80:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562263&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,2nd Half,80:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562228&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,80:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563006&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,80:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562194&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,81:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562603&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Lost,2nd Half,81:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562715&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Hands GK,2nd Half,81:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562225&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,82:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562314&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,82:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562604&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,82:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562763&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,2nd Half,83:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563019&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,83:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562219&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,83:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562188&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,83:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562677&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Corner Kick,2nd Half,84:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562451&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,84:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562605&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,84:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562351&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,84:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562327&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,84:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562336&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,84:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562665&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att Shot Blockd,2nd Half,84:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562431&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562445&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,84:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562449&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Offside,2nd Half,84:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562721&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,85:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562934&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Clear,2nd Half,85:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562900&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,85:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562764&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,85:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562799&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Stand Tackle,2nd Half,85:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562800&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,85:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562890&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Clear,2nd Half,85:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562887&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,85:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562264&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,85:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562346&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Stand Tackle,2nd Half,85:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562348&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Lost,2nd Half,85:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562331&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,86:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562157&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Successful Cross,2nd Half,86:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562229&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,87:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562195&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,87:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562189&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,87:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562606&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Inter,2nd Half,87:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562766&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,87:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562317&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,87:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562663&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,87:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562669&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,2nd Half,87:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562673&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,87:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562337&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,87:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562330&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,87:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562442&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,87:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562313&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,87:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562893&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,88:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562607&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,88:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562608&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,88:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562892&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Lost,2nd Half,88:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562888&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,89:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562265&type=Action&PhysicalStats=
